Date,Ticker,Open,High,Low,Close,Volume
2019-12-02,STNX.MI,139.2,139.2,136.5,136.92,856
2019-12-03,STNX.MI,135.24,135.96,134.76,135.0,363
2019-12-04,STNX.MI,135.0,135.0,135.0,135.0,0
2019-12-05,STNX.MI,136.96,136.98,135.9,135.9,2416
2019-12-06,STNX.MI,135.88,138.16,135.88,138.16,489
2019-12-09,STNX.MI,136.98,137.38,136.98,137.38,14
2019-12-10,STNX.MI,137.02,137.08,136.96,136.96,1778
2019-12-11,STNX.MI,136.96,136.96,136.96,136.96,0
2019-12-12,STNX.MI,136.3,137.74,135.72,137.2,724
2019-12-13,STNX.MI,139.02,139.02,137.16,137.16,1110
2019-12-16,STNX.MI,137.52,139.08,137.52,138.5,28558
2019-12-17,STNX.MI,139.44,139.54,139.42,139.54,210
2019-12-18,STNX.MI,140.44,140.44,140.36,140.36,840
2019-12-19,STNX.MI,140.36,140.86,140.36,140.74,302
2019-12-20,STNX.MI,141.5,141.5,140.7,140.7,21
2019-12-23,STNX.MI,141.12,141.72,141.12,141.52,911
2019-12-27,STNX.MI,142.22,142.22,141.78,141.78,1412
2019-12-30,STNX.MI,140.6,141.48,140.6,140.8,2040
2020-01-02,STNX.MI,142.22,142.28,141.76,141.76,182
2020-01-03,STNX.MI,143.02,143.72,143.02,143.72,32
2020-01-06,STNX.MI,145.6,146.62,145.4,146.08,452
2020-01-07,STNX.MI,145.88,145.88,144.68,145.3,1305
2020-01-08,STNX.MI,145.12,145.12,144.54,144.54,240
2020-01-09,STNX.MI,143.96,144.38,143.22,143.44,1005
2020-01-10,STNX.MI,143.26,144.6,143.26,143.96,1304
2020-01-13,STNX.MI,143.4,143.76,143.14,143.14,203
2020-01-14,STNX.MI,143.48,143.64,142.84,142.84,1622
2020-01-15,STNX.MI,143.34,143.34,141.82,142.32,80
2020-01-16,STNX.MI,143.46,143.46,143.08,143.08,2273
2020-01-17,STNX.MI,143.26,143.26,142.3,142.48,1343
2020-01-20,STNX.MI,142.3,142.5,142.3,142.44,68
2020-01-21,STNX.MI,141.68,141.68,140.48,140.74,135
2020-01-22,STNX.MI,140.18,140.88,139.58,139.58,215
2020-01-23,STNX.MI,139.0,139.02,138.78,139.02,1353
2020-01-24,STNX.MI,140.4,140.4,138.94,139.3,230
2020-01-27,STNX.MI,137.5,137.5,135.84,135.96,567
2020-01-28,STNX.MI,136.08,137.08,136.08,136.86,2318
2020-01-29,STNX.MI,137.1,137.1,136.24,136.24,367
2020-01-30,STNX.MI,133.56,133.9,132.58,132.92,2075
2020-01-31,STNX.MI,131.84,131.84,130.26,130.38,2423
2020-02-03,STNX.MI,129.68,129.68,128.2,128.28,265
2020-02-04,STNX.MI,129.9,131.2,129.78,131.16,4686
2020-02-05,STNX.MI,133.3,133.7,132.98,133.64,2163
2020-02-06,STNX.MI,134.16,134.16,132.18,132.18,7865
2020-02-07,STNX.MI,131.18,131.48,131.18,131.42,251
2020-02-10,STNX.MI,130.38,130.48,129.92,129.92,455
2020-02-11,STNX.MI,130.42,131.76,130.42,131.72,5517
2020-02-12,STNX.MI,133.22,133.68,133.22,133.46,123
2020-02-13,STNX.MI,133.2,133.2,131.42,132.64,3995
2020-02-14,STNX.MI,132.64,132.64,132.64,132.64,0
2020-02-17,STNX.MI,132.94,132.96,132.34,132.54,648
2020-02-18,STNX.MI,131.66,131.66,130.9,131.1,3635
2020-02-19,STNX.MI,131.6,132.44,131.6,132.44,17
2020-02-20,STNX.MI,132.34,132.34,131.84,132.16,277
2020-02-21,STNX.MI,130.5,130.92,129.32,129.32,373
2020-02-24,STNX.MI,125.0,125.04,123.68,123.68,447
2020-02-25,STNX.MI,124.0,124.0,121.66,121.66,297
2020-02-26,STNX.MI,120.6,121.46,119.76,121.46,814
2020-02-27,STNX.MI,118.24,118.24,114.94,116.68,1359
2020-02-28,STNX.MI,112.44,113.44,110.6,111.5,3294
2020-03-02,STNX.MI,115.18,115.32,111.5,113.54,1738
2020-03-03,STNX.MI,116.24,116.24,113.98,113.98,63
2020-03-04,STNX.MI,116.3,116.3,115.16,115.36,452
2020-03-05,STNX.MI,113.06,113.62,112.92,113.62,45
2020-03-06,STNX.MI,110.6,110.6,106.78,106.92,78
2020-03-09,STNX.MI,92.0,92.21,88.41,88.41,2599
2020-03-10,STNX.MI,91.57,96.0,88.61,89.38,3954
2020-03-11,STNX.MI,91.8,91.8,87.4,87.4,536
2020-03-12,STNX.MI,83.57,83.91,75.19,75.72,1952
2020-03-13,STNX.MI,76.47,79.63,73.59,73.83,2012
2020-03-16,STNX.MI,70.0,70.45,68.31,68.82,396
2020-03-17,STNX.MI,69.11,70.65,66.05,70.09,1174
2020-03-18,STNX.MI,67.14,67.14,63.34,63.34,372
2020-03-19,STNX.MI,64.5,67.32,62.69,66.4,585
2020-03-20,STNX.MI,71.01,72.37,68.84,68.84,2555
2020-03-23,STNX.MI,67.44,71.4,67.44,71.1,690
2020-03-24,STNX.MI,74.24,82.53,74.24,82.53,884
2020-03-25,STNX.MI,86.27,90.55,84.17,88.98,609
2020-03-26,STNX.MI,87.12,89.93,85.72,88.95,460
2020-03-27,STNX.MI,86.08,86.1,83.03,83.55,216
2020-03-30,STNX.MI,83.2,87.6,83.2,87.6,266
2020-03-31,STNX.MI,90.1,93.67,90.1,93.67,476
2020-04-01,STNX.MI,91.92,94.22,91.92,92.7,798
2020-04-02,STNX.MI,96.91,100.94,96.91,98.77,2900
2020-04-03,STNX.MI,97.76,97.76,93.49,93.49,1869
2020-04-06,STNX.MI,96.37,96.37,93.6,94.24,305
2020-04-07,STNX.MI,97.77,97.77,95.18,96.31,314
2020-04-08,STNX.MI,94.0,95.22,93.79,95.12,878
2020-04-09,STNX.MI,97.82,97.83,95.8,95.8,922
2020-04-14,STNX.MI,97.38,97.38,92.69,93.28,3716
2020-04-15,STNX.MI,90.63,90.63,86.87,86.87,1624
2020-04-16,STNX.MI,86.87,88.46,85.32,85.32,10936
2020-04-17,STNX.MI,88.01,88.9,87.64,88.64,3456
2020-04-20,STNX.MI,88.26,88.36,86.18,88.09,2790
2020-04-21,STNX.MI,85.0,85.82,83.7,84.33,6771
2020-04-22,STNX.MI,85.12,89.1,85.12,89.07,1026
2020-04-23,STNX.MI,90.0,92.25,89.9,91.81,1532
2020-04-24,STNX.MI,89.61,91.85,88.9,89.67,1944
2020-04-27,STNX.MI,91.06,91.06,89.0,90.07,1143
2020-04-28,STNX.MI,90.08,93.34,90.08,93.01,805
2020-04-29,STNX.MI,95.19,97.0,94.45,96.86,1112
2020-04-30,STNX.MI,96.19,97.46,91.8,91.8,4776
2020-05-04,STNX.MI,88.71,88.71,85.76,86.7,3173
2020-05-05,STNX.MI,90.38,93.39,90.03,92.2,4757
2020-05-06,STNX.MI,91.68,92.2,88.46,88.46,15749
2020-05-07,STNX.MI,90.54,92.17,90.19,91.08,5439
2020-05-08,STNX.MI,92.05,92.45,91.45,91.77,4588
2020-05-11,STNX.MI,92.54,92.54,90.4,90.84,1903
2020-05-12,STNX.MI,90.87,91.4,90.35,90.87,1587
2020-05-13,STNX.MI,90.11,90.21,87.92,87.92,2221
2020-05-14,STNX.MI,86.91,86.91,84.92,86.12,2746
2020-05-15,STNX.MI,88.18,88.18,86.31,86.78,210
2020-05-18,STNX.MI,90.78,93.07,89.85,93.07,2940
2020-05-19,STNX.MI,93.0,93.24,91.07,91.75,397
2020-05-20,STNX.MI,90.39,93.48,90.39,93.4,533
2020-05-21,STNX.MI,92.56,92.56,91.26,91.26,647
2020-05-22,STNX.MI,89.81,90.9,89.3,90.89,288
2020-05-25,STNX.MI,91.65,92.29,91.38,92.29,1445
2020-05-26,STNX.MI,93.6,93.6,92.25,92.64,639
2020-05-27,STNX.MI,93.77,94.99,93.5,93.5,290
2020-05-28,STNX.MI,93.57,93.89,93.57,93.81,276
2020-05-29,STNX.MI,92.09,92.09,90.25,90.26,874
2020-06-01,STNX.MI,91.9,93.04,91.84,92.83,198
2020-06-02,STNX.MI,94.49,96.25,94.32,95.98,351
2020-06-03,STNX.MI,97.76,99.47,97.03,98.89,1801
2020-06-04,STNX.MI,98.62,99.26,97.84,97.84,310
2020-06-05,STNX.MI,100.0,104.54,99.8,104.54,809
2020-06-08,STNX.MI,105.04,107.62,104.84,105.66,2654
2020-06-09,STNX.MI,105.72,105.72,101.8,101.8,1200
2020-06-10,STNX.MI,102.0,102.0,99.8,100.36,881
2020-06-11,STNX.MI,97.3,97.3,93.88,93.88,850
2020-06-12,STNX.MI,92.0,96.35,91.05,94.21,2441
2020-06-15,STNX.MI,91.27,93.44,91.26,93.44,308
2020-06-16,STNX.MI,96.0,97.9,95.14,96.45,479
2020-06-17,STNX.MI,97.09,97.09,95.18,95.18,392
2020-06-18,STNX.MI,94.23,95.03,93.2,94.6,2053
2020-06-19,STNX.MI,95.62,95.79,95.48,95.48,39
2020-06-22,STNX.MI,94.32,94.76,93.95,93.95,320
2020-06-23,STNX.MI,94.75,96.0,94.75,96.0,194
2020-06-24,STNX.MI,94.0,94.02,92.0,92.09,88
2020-06-25,STNX.MI,91.63,92.89,90.15,92.89,443
2020-06-26,STNX.MI,94.0,94.0,91.54,91.54,348
2020-06-29,STNX.MI,91.67,92.58,90.04,92.58,226
2020-06-30,STNX.MI,90.91,90.92,89.79,90.83,470
2020-07-01,STNX.MI,92.46,92.46,90.0,91.41,91
2020-07-02,STNX.MI,92.28,92.92,91.97,92.83,195
2020-07-03,STNX.MI,92.52,92.52,91.16,91.57,133
2020-07-06,STNX.MI,94.37,94.37,93.4,93.43,288
2020-07-07,STNX.MI,92.15,92.63,91.94,92.52,160
2020-07-08,STNX.MI,92.35,92.35,91.3,91.44,268
2020-07-09,STNX.MI,91.3,91.36,88.5,88.91,1166
2020-07-10,STNX.MI,87.35,89.44,87.35,89.44,365
2020-07-13,STNX.MI,91.28,91.28,90.8,90.8,60
2020-07-14,STNX.MI,90.66,91.86,90.66,91.86,567
2020-07-15,STNX.MI,93.0,93.22,92.25,93.15,1898
2020-07-16,STNX.MI,93.07,93.13,92.75,93.13,99
2020-07-17,STNX.MI,92.14,92.2,91.92,91.92,1458
2020-07-20,STNX.MI,91.38,91.38,90.3,91.02,116
2020-07-21,STNX.MI,91.64,93.25,91.6,93.2,448
2020-07-22,STNX.MI,91.97,91.97,89.94,90.05,437
2020-07-23,STNX.MI,91.35,91.35,89.94,90.15,228
2020-07-24,STNX.MI,89.5,90.44,89.5,89.8,621
2020-07-27,STNX.MI,89.38,89.94,88.74,88.74,995
2020-07-28,STNX.MI,89.32,89.32,88.32,88.63,650
2020-07-29,STNX.MI,88.06,88.21,88.0,88.21,89
2020-07-30,STNX.MI,87.0,87.0,84.24,84.69,3532
2020-07-31,STNX.MI,84.96,85.49,82.9,83.38,1562
2020-08-03,STNX.MI,82.85,84.68,82.85,84.68,2370
2020-08-04,STNX.MI,86.96,87.33,86.74,87.22,1192
2020-08-05,STNX.MI,88.69,89.58,88.5,89.17,3451
2020-08-06,STNX.MI,88.0,88.67,87.0,87.41,1538
2020-08-07,STNX.MI,86.07,86.48,86.03,86.03,922
2020-08-10,STNX.MI,87.21,87.64,87.21,87.61,484
2020-08-11,STNX.MI,90.01,91.3,90.01,90.55,606
2020-08-12,STNX.MI,91.33,91.69,91.33,91.69,193
2020-08-13,STNX.MI,90.78,91.26,90.33,90.33,5322
2020-08-14,STNX.MI,89.21,89.21,88.04,88.57,475
2020-08-17,STNX.MI,88.85,88.97,88.16,88.16,95
2020-08-18,STNX.MI,87.0,88.46,86.91,86.91,229
2020-08-19,STNX.MI,86.37,87.48,86.34,87.48,2016
2020-08-20,STNX.MI,85.92,86.31,85.92,86.08,145
2020-08-21,STNX.MI,85.55,85.6,84.66,85.14,168
2020-08-24,STNX.MI,86.35,88.31,86.35,88.31,187
2020-08-25,STNX.MI,88.94,88.94,86.65,86.65,188
2020-08-26,STNX.MI,85.79,86.9,85.79,86.78,100
2020-08-27,STNX.MI,86.15,86.23,86.01,86.23,37
2020-08-28,STNX.MI,86.0,86.69,86.0,86.13,106
2020-08-31,STNX.MI,87.28,87.28,85.27,85.27,1683
2020-09-01,STNX.MI,85.56,85.56,84.0,84.8,393
2020-09-02,STNX.MI,85.82,85.94,84.54,84.54,32
2020-09-03,STNX.MI,85.16,85.52,84.31,84.32,57
2020-09-04,STNX.MI,85.19,85.23,83.53,83.53,104
2020-09-07,STNX.MI,84.15,85.52,84.15,85.52,861
2020-09-08,STNX.MI,85.52,85.52,82.2,82.41,1383
2020-09-09,STNX.MI,82.88,84.49,82.88,83.92,268
2020-09-10,STNX.MI,83.46,83.79,83.0,83.25,508
2020-09-11,STNX.MI,82.53,82.78,82.31,82.78,1282
2020-09-14,STNX.MI,83.4,83.4,81.64,81.7,100
2020-09-15,STNX.MI,81.65,82.98,81.65,82.83,134
2020-09-16,STNX.MI,83.12,83.25,81.97,83.17,354
2020-09-17,STNX.MI,83.0,83.0,82.1,82.61,59
2020-09-18,STNX.MI,81.92,82.34,80.59,80.89,540
2020-09-21,STNX.MI,77.92,78.57,77.72,77.74,516
2020-09-22,STNX.MI,78.44,80.14,78.05,79.61,968
2020-09-23,STNX.MI,79.1,80.19,78.79,78.79,76
2020-09-24,STNX.MI,77.18,78.5,77.15,77.15,395
2020-09-25,STNX.MI,77.61,78.21,76.18,76.18,822
2020-09-28,STNX.MI,77.61,77.77,77.13,77.63,332
2020-09-29,STNX.MI,76.0,76.23,75.46,75.51,218
2020-09-30,STNX.MI,75.51,75.83,75.42,75.48,103
2020-10-01,STNX.MI,76.42,76.42,73.44,73.52,3857
2020-10-02,STNX.MI,72.58,73.27,72.24,73.27,126
2020-10-05,STNX.MI,74.53,75.34,74.5,74.99,324
2020-10-06,STNX.MI,75.51,77.16,75.51,76.51,1576
2020-10-07,STNX.MI,76.07,76.08,75.25,75.68,1001
2020-10-08,STNX.MI,76.08,77.5,75.99,77.18,884
2020-10-09,STNX.MI,77.9,78.65,77.87,77.98,1148
2020-10-12,STNX.MI,77.6,77.75,76.9,77.11,536
2020-10-13,STNX.MI,77.06,77.35,76.24,76.24,515
2020-10-14,STNX.MI,76.43,76.57,75.67,76.53,167
2020-10-15,STNX.MI,75.0,75.0,73.52,74.02,696
2020-10-16,STNX.MI,74.77,75.37,74.46,75.35,1312
2020-10-19,STNX.MI,75.83,75.83,74.89,74.97,538
2020-10-20,STNX.MI,74.58,74.58,73.68,74.26,270
2020-10-21,STNX.MI,73.46,73.48,72.94,72.94,150
2020-10-22,STNX.MI,72.16,73.33,72.0,73.27,659
2020-10-23,STNX.MI,74.45,75.32,74.15,74.25,2256
2020-10-26,STNX.MI,72.98,73.74,72.18,72.18,511
2020-10-27,STNX.MI,72.44,72.44,70.3,70.39,571
2020-10-28,STNX.MI,69.15,69.15,67.24,68.23,799
2020-10-29,STNX.MI,68.9,69.21,67.61,68.89,797
2020-10-30,STNX.MI,69.7,70.71,69.7,70.71,1081
2020-11-02,STNX.MI,70.22,73.71,70.06,73.71,459
2020-11-03,STNX.MI,75.05,75.88,74.8,75.57,1766
2020-11-04,STNX.MI,73.87,75.7,73.87,75.7,172
2020-11-05,STNX.MI,75.8,75.8,74.99,74.99,749
2020-11-06,STNX.MI,74.93,74.93,74.12,74.66,314
2020-11-09,STNX.MI,75.87,84.66,75.87,84.15,4130
2020-11-10,STNX.MI,85.79,88.6,84.25,87.96,3475
2020-11-11,STNX.MI,90.0,90.0,87.46,88.38,1333
2020-11-12,STNX.MI,86.92,87.65,86.2,87.23,2195
2020-11-13,STNX.MI,86.33,87.05,86.33,87.05,980
2020-11-16,STNX.MI,88.11,92.06,88.0,91.51,2128
2020-11-17,STNX.MI,91.0,92.21,90.37,92.21,897
2020-11-18,STNX.MI,91.93,93.6,91.93,93.01,1395
2020-11-19,STNX.MI,91.21,91.26,90.38,90.77,2572
2020-11-20,STNX.MI,91.6,92.38,91.6,91.87,420
2020-11-23,STNX.MI,93.46,95.79,93.46,95.79,916
2020-11-24,STNX.MI,97.6,101.0,97.6,100.94,3928
2020-11-25,STNX.MI,101.46,101.5,98.6,99.84,2499
2020-11-26,STNX.MI,98.65,98.7,98.31,98.31,1206
2020-11-27,STNX.MI,97.07,99.01,96.81,98.85,2245
2020-11-30,STNX.MI,96.33,96.7,94.12,94.12,2454
2020-12-01,STNX.MI,94.0,96.79,94.0,96.03,5731
2020-12-02,STNX.MI,95.83,98.12,95.59,97.82,387
2020-12-03,STNX.MI,97.15,98.1,96.21,98.1,802
2020-12-04,STNX.MI,98.99,101.74,98.99,101.42,1272
2020-12-07,STNX.MI,100.9,100.9,99.86,100.66,2562
2020-12-08,STNX.MI,99.72,100.58,99.39,100.36,3268
2020-12-09,STNX.MI,101.9,102.58,100.32,100.42,2673
2020-12-10,STNX.MI,101.2,103.16,100.48,102.82,925
2020-12-11,STNX.MI,101.42,101.42,99.57,99.93,2613
2020-12-14,STNX.MI,101.82,101.82,98.5,98.5,383
2020-12-15,STNX.MI,99.35,99.35,98.4,99.14,869
2020-12-16,STNX.MI,100.82,101.0,99.73,100.06,2443
2020-12-17,STNX.MI,100.62,100.8,99.6,99.8,776
2020-12-18,STNX.MI,99.42,99.42,98.76,98.89,453
2020-12-21,STNX.MI,94.27,95.0,91.65,94.15,2563
2020-12-22,STNX.MI,94.0,94.92,94.0,94.57,235
2020-12-23,STNX.MI,95.02,97.33,95.02,97.33,200
2020-12-28,STNX.MI,98.0,98.36,97.08,97.2,10682
2020-12-29,STNX.MI,97.72,97.72,96.78,97.0,8637
2020-12-30,STNX.MI,97.12,97.6,96.59,96.59,330
2021-01-04,STNX.MI,97.61,98.58,95.3,95.75,1264
2021-01-05,STNX.MI,96.0,100.5,95.85,100.5,1576
2021-01-06,STNX.MI,102.64,105.58,102.3,105.54,3194
2021-01-07,STNX.MI,106.52,106.72,104.6,106.58,1505
2021-01-08,STNX.MI,107.06,107.06,105.7,106.1,1849
2021-01-11,STNX.MI,105.32,105.72,104.02,105.72,1880
2021-01-12,STNX.MI,106.78,108.8,106.6,107.88,454
2021-01-13,STNX.MI,109.2,109.52,107.38,107.42,686
2021-01-14,STNX.MI,108.26,109.1,107.9,109.08,1300
2021-01-15,STNX.MI,107.82,108.14,106.0,106.9,362
2021-01-18,STNX.MI,106.0,106.6,105.88,106.58,245
2021-01-19,STNX.MI,106.72,107.3,106.38,106.84,960
2021-01-20,STNX.MI,107.48,107.64,107.1,107.64,216
2021-01-21,STNX.MI,106.76,107.02,105.42,105.42,329
2021-01-22,STNX.MI,103.2,103.62,102.38,103.38,1264
2021-01-25,STNX.MI,102.88,103.32,100.64,100.72,842
2021-01-26,STNX.MI,101.0,102.62,101.0,102.38,360
2021-01-27,STNX.MI,101.8,101.96,99.5,101.96,617
2021-01-28,STNX.MI,99.92,101.58,98.88,100.64,375
2021-01-29,STNX.MI,99.82,100.24,98.75,98.75,546
2021-02-01,STNX.MI,98.01,98.91,97.35,97.76,882
2021-02-02,STNX.MI,98.27,98.27,97.0,97.39,1695
2021-02-03,STNX.MI,96.49,98.86,96.31,98.86,630
2021-02-04,STNX.MI,99.88,99.88,97.78,98.11,746
2021-02-05,STNX.MI,97.36,99.23,97.36,98.44,1150
2021-02-08,STNX.MI,98.68,100.34,98.68,100.34,770
2021-02-09,STNX.MI,100.56,102.0,99.72,99.72,950
2021-02-10,STNX.MI,99.01,100.02,98.9,99.71,1687
2021-02-11,STNX.MI,99.0,99.0,98.42,98.75,379
2021-02-12,STNX.MI,98.27,100.24,98.0,100.18,193
2021-02-15,STNX.MI,102.84,105.34,102.16,105.34,1467
2021-02-16,STNX.MI,107.0,107.02,105.0,105.3,1200
2021-02-17,STNX.MI,106.06,107.46,104.98,106.06,918
2021-02-18,STNX.MI,106.82,107.0,104.26,104.26,1377
2021-02-19,STNX.MI,103.0,105.18,102.86,105.18,2232
2021-02-22,STNX.MI,104.86,107.74,104.66,107.44,543
2021-02-23,STNX.MI,109.02,110.2,107.58,108.04,2292
2021-02-24,STNX.MI,108.48,111.52,108.16,111.46,5903
2021-02-25,STNX.MI,113.04,114.06,112.88,113.26,1166
2021-02-26,STNX.MI,110.08,111.04,108.76,108.76,2574
2021-03-01,STNX.MI,111.26,111.62,110.34,111.0,410
2021-03-02,STNX.MI,109.12,111.14,109.12,111.14,500
2021-03-03,STNX.MI,112.26,112.5,112.04,112.44,434
2021-03-04,STNX.MI,112.36,115.08,110.98,114.84,1418
2021-03-05,STNX.MI,114.98,118.0,114.92,116.4,2247
2021-03-08,STNX.MI,117.5,117.5,115.74,116.64,3206
2021-03-09,STNX.MI,117.92,118.24,115.2,116.8,1126
2021-03-10,STNX.MI,115.28,118.2,115.28,117.84,2324
2021-03-11,STNX.MI,118.38,119.06,117.5,118.76,2396
2021-03-12,STNX.MI,118.72,119.54,118.5,119.54,2537
2021-03-15,STNX.MI,119.8,119.8,117.7,117.84,733
2021-03-16,STNX.MI,117.46,117.46,115.66,116.3,4905
2021-03-17,STNX.MI,115.64,116.14,114.72,115.92,373
2021-03-18,STNX.MI,115.6,116.16,114.9,115.1,366
2021-03-19,STNX.MI,112.76,114.02,112.02,113.9,991
2021-03-22,STNX.MI,112.54,112.74,112.5,112.74,1019
2021-03-23,STNX.MI,111.0,111.64,109.36,109.98,1579
2021-03-24,STNX.MI,108.7,111.82,108.58,111.8,754
2021-03-25,STNX.MI,110.68,111.02,107.9,109.52,2659
2021-03-26,STNX.MI,111.3,112.24,110.6,111.88,318
2021-03-29,STNX.MI,111.1,112.94,111.1,112.16,544
2021-03-30,STNX.MI,112.54,113.32,111.9,112.44,533
2021-03-31,STNX.MI,112.3,112.34,111.02,111.08,182
2021-04-01,STNX.MI,111.12,111.3,110.2,110.2,496
2021-04-06,STNX.MI,111.0,111.52,111.0,111.0,313
2021-04-07,STNX.MI,111.56,111.92,111.32,111.36,2528
2021-04-08,STNX.MI,111.3,111.3,108.48,108.82,1767
2021-04-09,STNX.MI,108.96,108.96,107.66,108.08,1038
2021-04-12,STNX.MI,107.56,108.2,107.26,107.94,1901
2021-04-13,STNX.MI,107.74,108.0,107.48,108.0,3152
2021-04-14,STNX.MI,108.52,110.88,108.12,110.88,87
2021-04-15,STNX.MI,111.08,111.08,109.78,110.34,738
2021-04-16,STNX.MI,110.34,110.34,110.34,110.34,0
2021-04-19,STNX.MI,108.8,109.94,108.8,109.88,368
2021-04-20,STNX.MI,108.44,108.56,106.08,106.1,592
2021-04-21,STNX.MI,108.3,108.3,106.82,107.26,1917
2021-04-22,STNX.MI,106.58,106.88,106.4,106.88,694
2021-04-23,STNX.MI,106.3,106.3,105.7,106.16,264
2021-04-26,STNX.MI,106.0,107.38,106.0,107.3,330
2021-04-27,STNX.MI,106.84,107.38,106.62,106.62,247
2021-04-28,STNX.MI,108.2,108.92,108.12,108.92,368
2021-04-29,STNX.MI,110.2,110.6,108.18,108.18,3706
2021-04-30,STNX.MI,108.56,108.56,107.16,107.18,834
2021-05-03,STNX.MI,107.82,108.46,107.16,108.44,2118
2021-05-04,STNX.MI,110.0,111.2,109.24,109.24,1719
2021-05-05,STNX.MI,111.04,112.48,111.04,112.48,157
2021-05-06,STNX.MI,113.0,113.42,111.02,112.04,842
2021-05-07,STNX.MI,112.98,113.44,112.2,112.78,784
2021-05-10,STNX.MI,113.68,114.12,113.4,113.58,486
2021-05-11,STNX.MI,112.56,112.56,110.32,110.32,4644
2021-05-12,STNX.MI,110.0,113.54,110.0,113.44,889
2021-05-13,STNX.MI,111.04,111.66,111.04,111.66,9
2021-05-14,STNX.MI,111.74,114.1,111.74,114.06,515
2021-05-17,STNX.MI,113.26,114.74,112.74,114.54,384
2021-05-18,STNX.MI,115.82,116.32,114.76,114.8,841
2021-05-19,STNX.MI,113.48,113.48,110.5,111.6,475
2021-05-20,STNX.MI,111.36,111.54,110.42,111.54,222
2021-05-21,STNX.MI,111.36,113.16,111.36,112.96,529
2021-05-24,STNX.MI,112.96,112.96,112.96,112.96,0
2021-05-25,STNX.MI,113.0,113.0,111.3,111.3,734
2021-05-26,STNX.MI,111.38,112.06,111.0,112.06,6826
2021-05-27,STNX.MI,110.92,111.3,110.92,111.3,2707
2021-05-28,STNX.MI,111.0,111.4,111.0,111.32,149
2021-05-31,STNX.MI,111.22,111.36,110.44,110.44,652
2021-06-01,STNX.MI,112.68,113.88,112.68,113.34,7254
2021-06-02,STNX.MI,114.48,115.24,114.16,115.24,2457
2021-06-03,STNX.MI,115.24,116.44,115.0,116.1,725
2021-06-04,STNX.MI,115.98,116.26,115.32,115.32,123
2021-06-07,STNX.MI,113.86,115.72,113.86,115.46,254
2021-06-08,STNX.MI,114.18,115.54,114.0,115.54,1020
2021-06-09,STNX.MI,115.16,115.88,114.68,115.82,1146
2021-06-10,STNX.MI,115.78,117.16,115.78,115.94,794
2021-06-11,STNX.MI,116.84,117.04,116.76,117.04,2237
2021-06-14,STNX.MI,118.5,119.18,118.22,119.18,807
2021-06-15,STNX.MI,118.44,119.5,117.86,119.5,3173
2021-06-16,STNX.MI,120.68,120.68,118.54,118.9,222
2021-06-17,STNX.MI,118.82,120.1,118.06,118.06,521
2021-06-18,STNX.MI,116.9,116.9,113.56,114.0,1439
2021-06-21,STNX.MI,114.5,115.7,113.94,115.18,763
2021-06-22,STNX.MI,116.28,116.9,115.96,116.9,306
2021-06-23,STNX.MI,117.82,119.0,117.64,117.64,766
2021-06-24,STNX.MI,118.64,118.94,118.34,118.94,200
2021-06-25,STNX.MI,119.0,119.62,118.8,119.14,1710
2021-06-28,STNX.MI,118.54,118.54,115.26,115.26,69
2021-06-29,STNX.MI,116.16,116.16,115.24,115.44,467
2021-06-30,STNX.MI,115.0,115.0,114.64,114.96,117
2021-07-01,STNX.MI,118.04,118.04,117.0,117.28,73
2021-07-02,STNX.MI,117.74,117.74,116.5,116.7,822
2021-07-05,STNX.MI,116.98,117.82,116.98,117.82,181
2021-07-06,STNX.MI,119.0,119.0,114.7,114.84,187
2021-07-07,STNX.MI,116.34,116.34,113.84,113.84,281
2021-07-08,STNX.MI,112.58,112.94,110.92,112.94,253
2021-07-09,STNX.MI,112.34,114.22,112.34,114.04,2630
2021-07-12,STNX.MI,114.46,114.88,114.44,114.44,61
2021-07-13,STNX.MI,114.44,114.44,114.44,114.44,0
2021-07-14,STNX.MI,114.04,114.68,113.48,113.48,243
2021-07-15,STNX.MI,111.78,111.78,110.42,111.06,547
2021-07-16,STNX.MI,110.66,110.66,109.08,109.62,359
2021-07-19,STNX.MI,107.82,108.16,104.58,104.8,568
2021-07-20,STNX.MI,106.32,106.32,103.6,105.18,429
2021-07-21,STNX.MI,106.4,108.54,106.4,108.54,150
2021-07-22,STNX.MI,109.06,109.06,107.62,107.62,25
2021-07-23,STNX.MI,108.86,108.9,107.86,108.12,2424
2021-07-26,STNX.MI,108.5,111.0,108.5,110.76,849
2021-07-27,STNX.MI,109.86,110.26,109.86,110.1,295
2021-07-28,STNX.MI,110.2,110.68,109.94,110.68,484
2021-07-29,STNX.MI,112.7,113.74,112.4,112.78,1172
2021-07-30,STNX.MI,112.4,112.4,111.12,111.12,1140
2021-08-02,STNX.MI,111.82,113.0,111.3,111.3,482
2021-08-03,STNX.MI,113.1,114.28,111.96,113.98,361
2021-08-04,STNX.MI,114.3,114.3,112.72,113.5,370
2021-08-05,STNX.MI,113.46,114.36,113.32,114.36,28
2021-08-06,STNX.MI,113.76,114.98,113.76,114.98,2286
2021-08-09,STNX.MI,114.98,114.98,114.98,114.98,0
2021-08-10,STNX.MI,114.42,115.36,114.42,115.36,201
2021-08-11,STNX.MI,116.0,116.1,115.48,116.1,270
2021-08-12,STNX.MI,116.94,116.94,116.06,116.06,533
2021-08-13,STNX.MI,115.78,115.78,115.02,115.16,1152
