Date,Ticker,Open,High,Low,Close,Volume
2024-08-01,CROP.MI,7.886,7.886,7.886,7.886,0
2024-08-02,CROP.MI,7.886,7.886,7.886,7.886,0
2024-08-05,CROP.MI,7.564,7.564,7.332,7.332,1070
2024-08-06,CROP.MI,7.326,7.373,7.304,7.304,985
2024-08-07,CROP.MI,7.304,7.304,7.304,7.304,0
2024-08-08,CROP.MI,7.304,7.304,7.304,7.304,0
2024-08-09,CROP.MI,7.39,7.39,7.383,7.383,105
2024-08-12,CROP.MI,7.383,7.383,7.383,7.383,0
2024-08-13,CROP.MI,7.383,7.383,7.383,7.383,0
2024-08-14,CROP.MI,7.383,7.383,7.383,7.383,0
2024-08-16,CROP.MI,7.383,7.383,7.383,7.383,0
2024-08-19,CROP.MI,7.383,7.383,7.383,7.383,0
2024-08-20,CROP.MI,7.383,7.383,7.383,7.383,0
2024-08-21,CROP.MI,7.383,7.383,7.383,7.383,0
2024-08-22,CROP.MI,7.589,7.589,7.515,7.515,270
2024-08-23,CROP.MI,7.515,7.515,7.515,7.515,0
2024-08-26,CROP.MI,7.515,7.515,7.515,7.515,0
2024-08-27,CROP.MI,7.515,7.515,7.515,7.515,0
2024-08-28,CROP.MI,7.515,7.515,7.515,7.515,0
2024-08-29,CROP.MI,7.515,7.515,7.515,7.515,0
2024-08-30,CROP.MI,7.723,7.723,7.685,7.685,37
2024-09-02,CROP.MI,7.619,7.676,7.619,7.676,137
2024-09-03,CROP.MI,7.676,7.676,7.676,7.676,0
2024-09-04,CROP.MI,7.676,7.676,7.676,7.676,0
2024-09-05,CROP.MI,7.676,7.676,7.676,7.676,0
2024-09-06,CROP.MI,7.676,7.676,7.676,7.676,0
2024-09-09,CROP.MI,7.676,7.676,7.676,7.676,0
2024-09-10,CROP.MI,7.676,7.676,7.676,7.676,0
2024-09-11,CROP.MI,7.676,7.676,7.676,7.676,0
2024-09-12,CROP.MI,7.676,7.676,7.676,7.676,0
2024-09-13,CROP.MI,7.676,7.676,7.676,7.676,0
2024-09-16,CROP.MI,7.676,7.676,7.676,7.676,0
2024-09-17,CROP.MI,7.676,7.676,7.676,7.676,0
2024-09-18,CROP.MI,7.676,7.676,7.676,7.676,0
2024-09-19,CROP.MI,7.676,7.676,7.676,7.676,0
2024-09-20,CROP.MI,7.714,7.736,7.714,7.736,283
2024-09-23,CROP.MI,7.736,7.736,7.736,7.736,0
2024-09-24,CROP.MI,7.847,7.865,7.839,7.865,725
2024-09-25,CROP.MI,7.865,7.865,7.865,7.865,0
2024-09-26,CROP.MI,7.865,7.865,7.865,7.865,0
2024-09-27,CROP.MI,7.563,8.025,7.563,8.025,2091
2024-09-30,CROP.MI,8.284,8.284,8.016,8.016,498
2024-10-01,CROP.MI,8.042,8.042,8.026,8.026,1
2024-10-02,CROP.MI,8.026,8.026,8.026,8.026,0
2024-10-03,CROP.MI,8.026,8.026,8.026,8.026,0
2024-10-04,CROP.MI,8.221,8.221,8.17,8.17,1135
2024-10-07,CROP.MI,8.17,8.17,8.17,8.17,0
2024-10-08,CROP.MI,7.896,7.935,7.896,7.935,610
2024-10-09,CROP.MI,7.821,7.888,7.773,7.888,1530
2024-10-10,CROP.MI,7.888,7.888,7.888,7.888,0
2024-10-11,CROP.MI,7.974,7.979,7.974,7.979,254
2024-10-14,CROP.MI,7.979,7.979,7.979,7.979,0
2024-10-15,CROP.MI,7.979,7.979,7.979,7.979,0
2024-10-16,CROP.MI,7.979,7.979,7.979,7.979,0
2024-10-17,CROP.MI,7.829,7.901,7.829,7.901,689
2024-10-18,CROP.MI,7.901,7.901,7.901,7.901,0
2024-10-21,CROP.MI,7.925,7.925,7.912,7.912,200
2024-10-22,CROP.MI,7.912,7.912,7.912,7.912,0
2024-10-23,CROP.MI,7.912,7.912,7.912,7.912,0
2024-10-24,CROP.MI,7.912,7.912,7.912,7.912,0
2024-10-25,CROP.MI,7.991,8.015,7.991,8.015,24
2024-10-28,CROP.MI,8.015,8.015,8.015,8.015,0
2024-10-29,CROP.MI,8.073,8.073,8.013,8.013,6
2024-10-30,CROP.MI,7.93,8.004,7.93,8.004,185
2024-10-31,CROP.MI,7.954,7.954,7.944,7.944,2
2024-11-01,CROP.MI,7.981,7.981,7.969,7.969,1
2024-11-04,CROP.MI,7.969,7.969,7.969,7.969,0
2024-11-05,CROP.MI,7.969,7.969,7.969,7.969,0
2024-11-06,CROP.MI,8.244,8.244,8.145,8.145,1540
2024-11-07,CROP.MI,8.145,8.145,8.145,8.145,0
2024-11-08,CROP.MI,7.884,8.006,7.884,8.006,20
2024-11-11,CROP.MI,7.935,8.02,7.935,8.02,220
2024-11-12,CROP.MI,8.02,8.02,8.02,8.02,0
2024-11-13,CROP.MI,7.892,7.892,7.869,7.869,35
2024-11-14,CROP.MI,7.869,7.869,7.869,7.869,0
2024-11-15,CROP.MI,7.816,7.873,7.816,7.873,100
2024-11-18,CROP.MI,7.873,7.873,7.873,7.873,0
2024-11-19,CROP.MI,7.873,7.873,7.873,7.873,0
2024-11-20,CROP.MI,7.873,7.873,7.873,7.873,0
2024-11-21,CROP.MI,7.873,7.873,7.873,7.873,0
2024-11-22,CROP.MI,7.873,7.873,7.873,7.873,0
2024-11-25,CROP.MI,7.873,7.873,7.873,7.873,0
2024-11-26,CROP.MI,8.415,8.415,8.347,8.347,60
2024-11-27,CROP.MI,8.347,8.347,8.347,8.347,0
2024-11-28,CROP.MI,8.347,8.347,8.347,8.347,0
2024-11-29,CROP.MI,8.329,8.375,8.329,8.375,200
2024-12-02,CROP.MI,8.174,8.397,8.174,8.397,5
2024-12-03,CROP.MI,8.443,8.443,8.407,8.407,1
2024-12-04,CROP.MI,8.407,8.407,8.407,8.407,0
2024-12-05,CROP.MI,8.407,8.407,8.407,8.407,0
2024-12-06,CROP.MI,8.407,8.407,8.407,8.407,0
2024-12-09,CROP.MI,8.305,8.305,8.296,8.296,12
2024-12-10,CROP.MI,8.296,8.296,8.296,8.296,0
2024-12-11,CROP.MI,8.24,8.252,8.24,8.252,590
2024-12-12,CROP.MI,8.252,8.252,8.252,8.252,0
2024-12-13,CROP.MI,8.252,8.252,8.252,8.252,0
2024-12-16,CROP.MI,8.117,8.129,8.117,8.129,20
2024-12-17,CROP.MI,8.129,8.129,8.129,8.129,0
2024-12-18,CROP.MI,8.129,8.129,8.129,8.129,0
2024-12-19,CROP.MI,8.129,8.129,8.129,8.129,0
2024-12-20,CROP.MI,8.129,8.129,8.129,8.129,0
2024-12-23,CROP.MI,8.129,8.129,8.129,8.129,0
2024-12-27,CROP.MI,7.921,7.921,7.866,7.866,20
2024-12-30,CROP.MI,7.866,7.866,7.866,7.866,0
2025-01-02,CROP.MI,7.976,8.017,7.976,8.017,1
2025-01-03,CROP.MI,8.017,8.017,8.017,8.017,0
2025-01-06,CROP.MI,8.017,8.017,8.017,8.017,0
2025-01-07,CROP.MI,8.017,8.017,8.017,8.017,0
2025-01-08,CROP.MI,7.984,7.984,7.883,7.883,500
2025-01-09,CROP.MI,7.883,7.883,7.883,7.883,0
2025-01-10,CROP.MI,7.883,7.883,7.883,7.883,0
2025-01-13,CROP.MI,7.883,7.883,7.883,7.883,0
2025-01-14,CROP.MI,7.883,7.883,7.883,7.883,0
2025-01-15,CROP.MI,7.883,7.883,7.883,7.883,0
2025-01-16,CROP.MI,7.883,7.883,7.883,7.883,0
2025-01-17,CROP.MI,7.883,7.883,7.883,7.883,0
2025-01-20,CROP.MI,8.368,8.368,8.3,8.3,21
2025-01-21,CROP.MI,8.254,8.327,8.254,8.327,135
2025-01-22,CROP.MI,8.367,8.368,8.356,8.356,300
2025-01-23,CROP.MI,8.356,8.356,8.356,8.356,0
2025-01-24,CROP.MI,8.426,8.426,8.388,8.419,197
2025-01-27,CROP.MI,8.46,8.495,8.46,8.495,175
2025-01-28,CROP.MI,8.54,8.54,8.516,8.516,500
2025-01-29,CROP.MI,8.516,8.516,8.516,8.516,0
2025-01-30,CROP.MI,8.592,8.592,8.591,8.591,1
2025-01-31,CROP.MI,8.61,8.61,8.576,8.576,500
2025-02-03,CROP.MI,8.41,8.463,8.41,8.463,7
2025-02-04,CROP.MI,8.41,8.502,8.41,8.502,17
2025-02-05,CROP.MI,8.414,8.414,8.328,8.328,1276
2025-02-06,CROP.MI,8.328,8.328,8.328,8.328,0
2025-02-07,CROP.MI,8.328,8.328,8.328,8.328,0
2025-02-10,CROP.MI,8.328,8.328,8.328,8.328,0
2025-02-11,CROP.MI,8.326,8.328,8.326,8.328,600
2025-02-12,CROP.MI,8.328,8.328,8.328,8.328,0
2025-02-13,CROP.MI,8.25,8.25,8.149,8.149,100
2025-02-14,CROP.MI,8.149,8.149,8.149,8.149,0
2025-02-17,CROP.MI,8.149,8.149,8.149,8.149,0
2025-02-18,CROP.MI,8.149,8.149,8.149,8.149,0
2025-02-19,CROP.MI,8.149,8.149,8.149,8.149,0
2025-02-20,CROP.MI,8.149,8.149,8.149,8.149,0
2025-02-21,CROP.MI,8.149,8.149,8.149,8.149,0
2025-02-24,CROP.MI,8.149,8.149,8.149,8.149,0
2025-02-25,CROP.MI,8.149,8.149,8.149,8.149,0
2025-02-26,CROP.MI,8.259,8.259,8.207,8.207,365
2025-02-27,CROP.MI,8.207,8.207,8.207,8.207,0
2025-02-28,CROP.MI,8.243,8.243,8.2,8.2,300
2025-03-03,CROP.MI,8.218,8.218,8.069,8.069,1
2025-03-04,CROP.MI,7.801,7.801,7.765,7.765,2
2025-03-05,CROP.MI,7.774,7.774,7.696,7.696,700
2025-03-06,CROP.MI,7.696,7.696,7.696,7.696,0
2025-03-07,CROP.MI,7.696,7.696,7.696,7.696,0
2025-03-10,CROP.MI,7.696,7.696,7.696,7.696,0
2025-03-11,CROP.MI,7.696,7.696,7.696,7.696,0
2025-03-12,CROP.MI,7.696,7.696,7.696,7.696,0
2025-03-13,CROP.MI,7.696,7.696,7.696,7.696,0
2025-03-14,CROP.MI,7.734,7.84,7.734,7.84,560
2025-03-17,CROP.MI,7.84,7.84,7.84,7.84,0
2025-03-18,CROP.MI,7.84,7.84,7.84,7.84,0
2025-03-19,CROP.MI,7.84,7.84,7.84,7.84,0
2025-03-20,CROP.MI,7.84,7.84,7.84,7.84,0
2025-03-21,CROP.MI,7.84,7.84,7.84,7.84,0
2025-03-24,CROP.MI,7.84,7.84,7.84,7.84,0
2025-03-25,CROP.MI,7.84,7.84,7.84,7.84,0
2025-03-26,CROP.MI,7.84,7.84,7.84,7.84,0
2025-03-27,CROP.MI,7.84,7.84,7.84,7.84,0
2025-03-28,CROP.MI,7.84,7.84,7.84,7.84,0
2025-03-31,CROP.MI,7.75,7.853,7.75,7.853,300
2025-04-01,CROP.MI,7.853,7.853,7.853,7.853,0
2025-04-02,CROP.MI,7.75,7.902,7.75,7.884,1100
2025-04-03,CROP.MI,7.884,7.884,7.884,7.884,0
2025-04-04,CROP.MI,7.884,7.884,7.884,7.884,0
2025-04-07,CROP.MI,7.884,7.884,7.884,7.884,0
2025-04-08,CROP.MI,7.884,7.884,7.884,7.884,0
2025-04-09,CROP.MI,6.756,6.979,6.744,6.979,1412
2025-04-10,CROP.MI,6.979,6.979,6.979,6.979,0
2025-04-11,CROP.MI,6.979,6.979,6.979,6.979,0
2025-04-14,CROP.MI,6.979,6.979,6.979,6.979,0
2025-04-15,CROP.MI,6.979,6.979,6.979,6.979,0
2025-04-16,CROP.MI,6.979,6.979,6.979,6.979,0
2025-04-17,CROP.MI,7.381,7.381,7.303,7.303,200
2025-04-22,CROP.MI,7.303,7.303,7.303,7.303,0
2025-04-23,CROP.MI,7.303,7.303,7.303,7.303,0
2025-04-24,CROP.MI,7.39,7.508,7.39,7.508,100
2025-04-25,CROP.MI,7.508,7.508,7.508,7.508,0
2025-04-28,CROP.MI,7.508,7.508,7.508,7.508,0
2025-04-29,CROP.MI,7.508,7.508,7.508,7.508,0
2025-04-30,CROP.MI,7.508,7.508,7.508,7.508,0
2025-05-02,CROP.MI,7.508,7.508,7.508,7.508,0
2025-05-05,CROP.MI,7.777,7.777,7.736,7.736,5
2025-05-06,CROP.MI,7.736,7.736,7.736,7.736,0
2025-05-07,CROP.MI,7.736,7.736,7.736,7.736,0
2025-05-08,CROP.MI,7.755,7.755,7.719,7.719,400
2025-05-09,CROP.MI,7.719,7.719,7.719,7.719,0
2025-05-12,CROP.MI,8.042,8.042,8.028,8.028,400
2025-05-13,CROP.MI,8.028,8.028,8.028,8.028,0
2025-05-14,CROP.MI,8.028,8.028,8.028,8.028,0
2025-05-15,CROP.MI,8.028,8.028,8.028,8.028,0
2025-05-16,CROP.MI,8.028,8.028,8.028,8.028,0
2025-05-19,CROP.MI,8.028,8.028,8.028,8.028,0
2025-05-20,CROP.MI,8.242,8.242,8.216,8.216,60
2025-05-21,CROP.MI,8.216,8.216,8.216,8.216,0
2025-05-22,CROP.MI,8.216,8.216,8.216,8.216,0
2025-05-23,CROP.MI,7.885,7.929,7.885,7.892,68
2025-05-26,CROP.MI,7.892,7.892,7.892,7.892,0
2025-05-27,CROP.MI,7.892,7.892,7.892,7.892,0
2025-05-28,CROP.MI,7.892,7.892,7.892,7.892,0
2025-05-29,CROP.MI,7.892,7.892,7.892,7.892,0
2025-05-30,CROP.MI,7.892,7.892,7.892,7.892,0
2025-06-02,CROP.MI,7.892,7.892,7.892,7.892,0
2025-06-03,CROP.MI,7.892,7.892,7.892,7.892,0
2025-06-04,CROP.MI,7.978,7.978,7.94,7.94,13
2025-06-05,CROP.MI,7.94,7.94,7.94,7.94,0
2025-06-06,CROP.MI,7.873,7.955,7.873,7.955,700
2025-06-09,CROP.MI,7.955,7.955,7.955,7.955,0
2025-06-10,CROP.MI,7.955,7.955,7.955,7.955,0
2025-06-11,CROP.MI,7.955,7.955,7.955,7.955,0
2025-06-12,CROP.MI,8.103,8.103,7.851,7.851,300
2025-06-13,CROP.MI,7.851,7.851,7.851,7.851,0
2025-06-16,CROP.MI,7.851,7.851,7.851,7.851,0
2025-06-17,CROP.MI,7.768,7.968,7.768,7.96,214
2025-06-18,CROP.MI,7.96,7.96,7.96,7.96,0
2025-06-19,CROP.MI,7.96,7.96,7.96,7.96,0
2025-06-20,CROP.MI,7.96,7.96,7.96,7.96,0
2025-06-23,CROP.MI,7.96,7.96,7.96,7.96,0
2025-06-24,CROP.MI,7.96,7.96,7.96,7.96,0
2025-06-25,CROP.MI,7.96,7.96,7.96,7.96,0
2025-06-26,CROP.MI,7.96,7.96,7.96,7.96,0
2025-06-27,CROP.MI,7.96,7.96,7.96,7.96,0
2025-06-30,CROP.MI,7.96,7.96,7.96,7.96,0
2025-07-01,CROP.MI,7.693,7.693,7.691,7.691,78
2025-07-02,CROP.MI,7.691,7.691,7.691,7.691,0
2025-07-03,CROP.MI,7.911,7.958,7.911,7.958,350
2025-07-04,CROP.MI,7.958,7.958,7.958,7.958,0
2025-07-07,CROP.MI,7.958,7.958,7.958,7.958,0
2025-07-08,CROP.MI,7.958,7.958,7.958,7.958,0
2025-07-09,CROP.MI,8.017,8.017,7.917,7.917,13
2025-07-10,CROP.MI,7.917,7.917,7.917,7.917,0
2025-07-11,CROP.MI,7.917,7.917,7.917,7.917,0
2025-07-14,CROP.MI,7.903,7.903,7.874,7.874,293
2025-07-15,CROP.MI,7.874,7.874,7.874,7.874,0
2025-07-16,CROP.MI,7.874,7.874,7.874,7.874,0
2025-07-17,CROP.MI,7.874,7.874,7.874,7.874,0
2025-07-18,CROP.MI,7.874,7.874,7.874,7.874,0
2025-07-21,CROP.MI,7.874,7.874,7.874,7.874,0
2025-07-22,CROP.MI,7.696,7.858,7.696,7.858,502
2025-07-23,CROP.MI,7.858,7.858,7.858,7.858,0
2025-07-24,CROP.MI,7.858,7.858,7.858,7.858,0
2025-07-25,CROP.MI,7.858,7.858,7.858,7.858,0
2025-07-28,CROP.MI,7.858,7.858,7.858,7.858,0
2025-07-29,CROP.MI,7.858,7.858,7.858,7.858,0
2025-07-30,CROP.MI,7.858,7.858,7.858,7.858,0
2025-07-31,CROP.MI,7.858,7.858,7.858,7.858,0
2025-08-01,CROP.MI,8.165,8.165,7.886,7.886,298
2025-08-04,CROP.MI,7.886,7.886,7.886,7.886,0
2025-08-05,CROP.MI,7.886,7.886,7.886,7.886,0
2025-08-06,CROP.MI,7.886,7.886,7.886,7.886,0
2025-08-07,CROP.MI,7.886,7.886,7.886,7.886,0
2025-08-08,CROP.MI,7.886,7.886,7.886,7.886,0
2025-08-11,CROP.MI,7.886,7.886,7.886,7.886,0
2025-08-12,CROP.MI,7.886,7.886,7.886,7.886,0
2025-08-13,CROP.MI,7.781,7.853,7.781,7.853,40
2025-08-14,CROP.MI,7.828,7.828,7.773,7.773,610
2025-08-18,CROP.MI,7.773,7.773,7.773,7.773,0
2025-08-19,CROP.MI,7.773,7.773,7.773,7.773,0
2025-08-20,CROP.MI,7.773,7.773,7.773,7.773,0
2025-08-21,CROP.MI,7.773,7.773,7.773,7.773,0
2025-08-22,CROP.MI,7.773,7.773,7.773,7.773,0
2025-08-25,CROP.MI,7.773,7.773,7.773,7.773,0
2025-08-26,CROP.MI,7.773,7.773,7.773,7.773,0
2025-08-27,CROP.MI,7.773,7.773,7.773,7.773,0
2025-08-28,CROP.MI,7.773,7.773,7.773,7.773,0
2025-08-29,CROP.MI,7.773,7.773,7.773,7.773,0
2025-09-01,CROP.MI,7.773,7.773,7.773,7.773,0
2025-09-02,CROP.MI,7.773,7.773,7.773,7.773,0
2025-09-03,CROP.MI,7.773,7.773,7.773,7.773,0
2025-09-04,CROP.MI,7.826,7.826,7.731,7.731,3
2025-09-05,CROP.MI,7.731,7.731,7.731,7.731,0
2025-09-08,CROP.MI,7.731,7.731,7.731,7.731,0
2025-09-09,CROP.MI,7.731,7.731,7.731,7.731,0
2025-09-10,CROP.MI,7.731,7.731,7.731,7.731,0
2025-09-11,CROP.MI,7.731,7.731,7.731,7.731,0
2025-09-12,CROP.MI,7.722,7.731,7.702,7.731,6483
2025-09-15,CROP.MI,7.731,7.731,7.731,7.731,0
2025-09-16,CROP.MI,7.731,7.731,7.731,7.731,0
2025-09-17,CROP.MI,7.731,7.731,7.731,7.731,0
2025-09-18,CROP.MI,7.731,7.731,7.731,7.731,0
2025-09-19,CROP.MI,7.731,7.731,7.731,7.731,0
2025-09-22,CROP.MI,7.731,7.731,7.731,7.731,0
2025-09-23,CROP.MI,7.731,7.731,7.731,7.731,0
2025-09-24,CROP.MI,7.731,7.731,7.731,7.731,0
2025-09-25,CROP.MI,7.731,7.731,7.731,7.731,0
2025-09-26,CROP.MI,7.704,7.704,7.683,7.683,80
2025-09-29,CROP.MI,7.683,7.683,7.683,7.683,0
2025-09-30,CROP.MI,7.683,7.683,7.683,7.683,0
2025-10-01,CROP.MI,7.535,7.562,7.523,7.559,1042
2025-10-02,CROP.MI,7.446,7.574,7.372,7.574,1337
2025-10-03,CROP.MI,7.645,7.645,7.64,7.64,500
2025-10-06,CROP.MI,7.724,7.724,7.687,7.687,10
2025-10-07,CROP.MI,7.649,7.716,7.649,7.681,240
2025-10-08,CROP.MI,7.681,7.681,7.681,7.681,0
2025-10-09,CROP.MI,7.709,7.709,7.694,7.694,400
2025-10-10,CROP.MI,7.694,7.694,7.694,7.694,0
2025-10-13,CROP.MI,7.694,7.694,7.694,7.694,0
2025-10-14,CROP.MI,7.495,7.541,7.465,7.505,1266
2025-10-15,CROP.MI,7.505,7.505,7.505,7.505,0
2025-10-16,CROP.MI,7.475,7.529,7.475,7.529,70
2025-10-17,CROP.MI,7.529,7.529,7.529,7.529,0
2025-10-20,CROP.MI,7.529,7.529,7.529,7.529,0
2025-10-21,CROP.MI,7.529,7.529,7.529,7.529,0
2025-10-22,CROP.MI,7.529,7.529,7.529,7.529,0
2025-10-23,CROP.MI,7.529,7.529,7.529,7.529,0
2025-10-27,CROP.MI,7.791,7.791,7.791,7.791,0
2025-10-28,CROP.MI,7.787,7.787,7.73,7.73,186
2025-10-29,CROP.MI,7.665,7.669,7.665,7.669,1361
2025-10-30,CROP.MI,7.669,7.669,7.669,7.669,0
2025-10-31,CROP.MI,7.669,7.669,7.669,7.669,0
2025-11-03,CROP.MI,7.398,7.398,7.369,7.369,305
2025-11-04,CROP.MI,7.369,7.369,7.369,7.369,0
2025-11-05,CROP.MI,7.445,7.445,7.421,7.421,20
2025-11-06,CROP.MI,7.421,7.421,7.421,7.421,0
2025-11-07,CROP.MI,7.432,7.432,7.358,7.358,2250
2025-11-10,CROP.MI,7.353,7.496,7.353,7.496,8
2025-11-11,CROP.MI,7.496,7.496,7.496,7.496,0
2025-11-12,CROP.MI,7.496,7.496,7.496,7.496,0
2025-11-13,CROP.MI,7.46,7.511,7.46,7.511,4
2025-11-14,CROP.MI,7.511,7.511,7.511,7.511,0
2025-11-17,CROP.MI,7.511,7.511,7.511,7.511,0
2025-11-18,CROP.MI,7.511,7.511,7.511,7.511,0
2025-11-19,CROP.MI,7.402,7.402,7.335,7.335,1
2025-11-20,CROP.MI,7.335,7.335,7.335,7.335,0
2025-11-21,CROP.MI,7.335,7.335,7.335,7.335,0
2025-11-24,CROP.MI,7.335,7.335,7.335,7.335,0
2025-11-25,CROP.MI,7.335,7.335,7.335,7.335,0
2025-11-26,CROP.MI,7.335,7.335,7.335,7.335,0
2025-11-27,CROP.MI,7.335,7.335,7.335,7.335,0
2025-11-28,CROP.MI,7.335,7.335,7.335,7.335,0
2025-12-01,CROP.MI,7.71,7.711,7.589,7.589,350
2025-12-02,CROP.MI,7.589,7.589,7.589,7.589,0
2025-12-03,CROP.MI,7.659,7.659,7.577,7.577,19
2025-12-04,CROP.MI,7.577,7.577,7.577,7.577,0
2025-12-05,CROP.MI,7.577,7.577,7.577,7.577,0
2025-12-08,CROP.MI,7.577,7.577,7.577,7.577,0
2025-12-09,CROP.MI,7.4,7.518,7.4,7.506,279
2025-12-10,CROP.MI,7.506,7.506,7.506,7.506,0
2025-12-11,CROP.MI,7.506,7.506,7.506,7.506,0
2025-12-12,CROP.MI,7.506,7.506,7.506,7.506,0
2025-12-15,CROP.MI,7.636,7.636,7.475,7.475,5
2025-12-16,CROP.MI,7.485,7.485,7.463,7.463,34
2025-12-17,CROP.MI,7.463,7.463,7.463,7.463,0
2025-12-18,CROP.MI,7.463,7.463,7.463,7.463,0
2025-12-19,CROP.MI,7.436,7.503,7.436,7.503,52
2025-12-22,CROP.MI,7.503,7.503,7.503,7.503,0
2025-12-23,CROP.MI,7.452,7.452,7.43,7.43,18
2025-12-29,CROP.MI,7.4,7.415,7.4,7.415,1381
2025-12-30,CROP.MI,7.46,7.46,7.44,7.44,5
2026-01-02,CROP.MI,7.537,7.537,7.496,7.496,259
2026-01-05,CROP.MI,7.565,7.565,7.511,7.511,329
2026-01-06,CROP.MI,7.511,7.511,7.511,7.511,0
2026-01-07,CROP.MI,7.822,7.822,7.67,7.689,309
2026-01-08,CROP.MI,7.689,7.689,7.689,7.689,0
2026-01-09,CROP.MI,7.689,7.689,7.689,7.689,0
2026-01-12,CROP.MI,7.837,7.877,7.837,7.877,130
2026-01-13,CROP.MI,7.863,7.863,7.855,7.855,300
2026-01-14,CROP.MI,7.961,8.046,7.961,8.026,86
2026-01-15,CROP.MI,8.187,8.187,8.148,8.148,100
2026-01-16,CROP.MI,8.196,8.196,8.159,8.159,520
2026-01-19,CROP.MI,8.002,8.163,8.002,8.038,731
2026-01-20,CROP.MI,8.115,8.115,7.979,7.979,1
2026-01-21,CROP.MI,7.984,8.047,7.984,8.047,610
2026-01-22,CROP.MI,8.119,8.119,8.116,8.116,30
2026-01-23,CROP.MI,8.116,8.116,8.116,8.116,0
2026-01-26,CROP.MI,8.044,8.044,8.003,8.006,2370
2026-01-27,CROP.MI,8.045,8.045,7.946,7.946,1252
2026-01-28,CROP.MI,7.946,7.946,7.946,7.946,0
2026-01-29,CROP.MI,8.006,8.011,7.951,7.951,700
2026-01-30,CROP.MI,7.98,8.14,7.98,7.994,3825
2026-02-02,CROP.MI,7.996,8.035,7.996,8.035,950
2026-02-03,CROP.MI,8.035,8.035,8.035,8.035,0
2026-02-04,CROP.MI,8.035,8.035,8.035,8.035,0
2026-02-05,CROP.MI,8.398,8.398,8.134,8.134,3010
2026-02-06,CROP.MI,8.225,8.274,8.225,8.274,1
2026-02-09,CROP.MI,8.274,8.274,8.274,8.274,0
2026-02-10,CROP.MI,8.388,8.452,8.388,8.445,91
2026-02-11,CROP.MI,8.491,8.492,8.491,8.492,35
2026-02-12,CROP.MI,8.894,8.894,8.741,8.741,165
2026-02-13,CROP.MI,8.633,8.633,8.63,8.63,29
2026-02-16,CROP.MI,8.7,8.703,8.638,8.638,79
2026-02-17,CROP.MI,8.735,8.735,8.656,8.656,2
2026-02-18,CROP.MI,8.77,8.77,8.659,8.659,120
2026-02-19,CROP.MI,8.658,8.868,8.658,8.868,6734
2026-02-20,CROP.MI,8.899,8.899,8.806,8.806,230
2026-02-23,CROP.MI,8.841,8.876,8.8,8.8,1381
2026-02-24,CROP.MI,8.921,8.921,8.828,8.828,601
2026-02-25,CROP.MI,8.828,8.828,8.828,8.828,0
2026-02-26,CROP.MI,8.9,8.9,8.815,8.815,115
2026-02-27,CROP.MI,8.923,8.923,8.866,8.866,1
2026-03-02,CROP.MI,9.041,9.041,8.966,8.966,502
2026-03-03,CROP.MI,9.4,9.63,8.81,8.817,2235
2026-03-04,CROP.MI,8.817,8.817,8.817,8.817,0
2026-03-05,CROP.MI,8.803,8.891,8.803,8.891,100
2026-03-09,CROP.MI,8.459,8.721,8.459,8.642,47
2026-03-10,CROP.MI,8.835,8.835,8.66,8.716,613
2026-03-11,CROP.MI,8.716,8.716,8.716,8.716,0
2026-03-12,CROP.MI,8.716,8.716,8.716,8.716,0
2026-03-13,CROP.MI,8.88,8.93,8.844,8.844,254
2026-03-16,CROP.MI,8.988,8.988,8.68,8.701,102
2026-03-17,CROP.MI,8.65,8.735,8.65,8.735,200
2026-03-18,CROP.MI,8.769,8.769,8.7,8.7,100
2026-03-19,CROP.MI,8.63,8.63,8.502,8.502,500
2026-03-20,CROP.MI,8.487,8.487,8.333,8.333,236
2026-03-23,CROP.MI,8.307,8.413,8.196,8.318,68
2026-03-24,CROP.MI,8.388,8.522,8.331,8.522,150
2026-03-25,CROP.MI,8.556,8.556,8.537,8.537,110
2026-03-26,CROP.MI,8.603,8.603,8.597,8.597,610
2026-03-27,CROP.MI,8.574,8.574,8.467,8.467,50
2026-03-30,CROP.MI,8.587,8.992,8.587,8.607,2012
2026-03-31,CROP.MI,9.029,9.029,8.553,8.553,1341
2026-04-01,CROP.MI,8.678,8.678,8.573,8.573,3063
2026-04-02,CROP.MI,9.0,9.22,8.504,8.576,537
2026-04-07,CROP.MI,8.664,8.664,8.596,8.596,11
2026-04-08,CROP.MI,8.606,8.668,8.606,8.668,2376
2026-04-09,CROP.MI,8.668,8.679,8.654,8.679,1000
2026-04-10,CROP.MI,8.714,8.714,8.69,8.69,2452
2026-04-13,CROP.MI,8.699,8.699,8.661,8.661,20
2026-04-14,CROP.MI,8.787,8.787,8.667,8.667,2576
2026-04-15,CROP.MI,8.7,8.7,8.539,8.539,250
2026-04-16,CROP.MI,8.452,8.532,8.451,8.508,2880
2026-04-17,CROP.MI,8.588,8.588,8.46,8.46,2350
2026-04-20,CROP.MI,8.48,8.535,8.48,8.535,40
2026-04-21,CROP.MI,8.691,8.72,8.554,8.554,965
2026-04-22,CROP.MI,8.614,8.614,8.512,8.512,5
2026-04-23,CROP.MI,8.55,8.55,8.482,8.482,700
2026-04-24,CROP.MI,8.482,8.482,8.482,8.482,0
2026-04-27,CROP.MI,8.482,8.482,8.482,8.482,0
2026-04-28,CROP.MI,8.612,8.612,8.441,8.441,5
