Date,Ticker,Open,High,Low,Close,Volume
2020-07-09,CWE.MI,170.1,170.31,165.27,165.27,215
2020-07-10,CWE.MI,162.71,166.38,162.71,166.38,853
2020-07-13,CWE.MI,168.45,168.45,167.06,167.89,52
2020-07-14,CWE.MI,167.7,170.23,167.0,170.23,31
2020-07-15,CWE.MI,173.1,174.63,172.86,173.68,460
2020-07-16,CWE.MI,174.61,174.8,173.0,174.8,166
2020-07-17,CWE.MI,172.55,173.83,171.72,171.88,246
2020-07-20,CWE.MI,169.97,170.41,169.52,170.41,282
2020-07-21,CWE.MI,169.8,176.44,169.8,176.13,1700
2020-07-22,CWE.MI,174.41,174.41,170.74,171.02,295
2020-07-23,CWE.MI,173.58,173.88,170.52,170.52,268
2020-07-24,CWE.MI,170.71,171.78,169.7,169.8,83
2020-07-27,CWE.MI,168.93,169.79,168.07,168.07,93
2020-07-28,CWE.MI,168.8,169.19,168.02,168.02,54
2020-07-29,CWE.MI,167.43,167.43,167.28,167.28,1
2020-07-30,CWE.MI,167.91,167.91,161.2,161.71,1394
2020-07-31,CWE.MI,161.3,161.3,157.68,157.68,298
2020-08-03,CWE.MI,161.09,162.79,160.33,162.04,40
2020-08-04,CWE.MI,162.91,165.84,162.87,165.84,53
2020-08-05,CWE.MI,168.5,169.0,167.81,168.53,94
2020-08-06,CWE.MI,166.8,168.11,166.49,166.49,211
2020-08-07,CWE.MI,165.71,166.08,165.71,165.98,46
2020-08-10,CWE.MI,167.17,169.29,167.17,169.29,82
2020-08-11,CWE.MI,171.68,175.56,171.68,174.54,1609
2020-08-12,CWE.MI,174.98,175.1,173.85,173.89,282
2020-08-13,CWE.MI,173.43,173.43,171.64,171.64,30
2020-08-14,CWE.MI,170.0,170.28,168.44,169.94,949
2020-08-17,CWE.MI,170.67,170.67,168.95,168.95,114
2020-08-18,CWE.MI,168.69,169.6,167.38,167.38,92
2020-08-19,CWE.MI,166.6,167.34,166.38,167.34,239
2020-08-20,CWE.MI,165.5,165.83,164.12,164.12,36
2020-08-21,CWE.MI,164.18,164.37,162.94,162.94,227
2020-08-24,CWE.MI,165.08,167.58,165.08,167.58,46
2020-08-25,CWE.MI,166.63,166.73,164.26,164.87,46
2020-08-26,CWE.MI,165.0,165.0,163.62,163.62,12
2020-08-27,CWE.MI,162.41,162.71,162.41,162.56,24
2020-08-28,CWE.MI,163.17,163.17,162.56,162.56,105
2020-08-31,CWE.MI,164.85,164.86,160.88,160.88,218
2020-09-01,CWE.MI,160.64,160.64,158.7,159.59,63
2020-09-02,CWE.MI,161.92,161.92,160.18,160.18,110
2020-09-03,CWE.MI,161.11,161.11,159.12,159.39,45
2020-09-04,CWE.MI,159.5,161.36,158.06,158.06,182
2020-09-07,CWE.MI,157.98,160.16,157.67,159.89,68
2020-09-08,CWE.MI,158.61,158.91,153.41,154.51,780
2020-09-09,CWE.MI,153.91,155.88,153.91,155.88,37
2020-09-10,CWE.MI,155.29,155.36,153.13,153.47,339
2020-09-11,CWE.MI,152.36,152.36,150.31,151.57,2423
2020-09-14,CWE.MI,152.57,153.07,150.24,151.07,2103
2020-09-15,CWE.MI,150.35,152.33,150.26,152.33,422
2020-09-16,CWE.MI,151.85,153.65,151.7,153.65,71
2020-09-17,CWE.MI,153.48,153.48,153.22,153.22,285
2020-09-18,CWE.MI,153.27,153.76,152.15,152.15,191
2020-09-21,CWE.MI,149.03,149.03,146.14,146.14,2308
2020-09-22,CWE.MI,147.49,150.72,147.49,148.8,655
2020-09-23,CWE.MI,148.0,149.54,146.73,146.73,1962
2020-09-24,CWE.MI,143.83,144.35,141.94,141.94,2358
2020-09-25,CWE.MI,144.53,144.53,142.21,143.05,1714
2020-09-28,CWE.MI,144.86,145.64,144.86,145.4,47
2020-09-29,CWE.MI,144.89,145.03,141.43,141.43,83
2020-09-30,CWE.MI,141.42,141.71,140.89,141.68,1496
2020-10-01,CWE.MI,141.26,141.26,137.36,137.36,624
2020-10-02,CWE.MI,135.93,137.64,134.13,137.64,1410
2020-10-05,CWE.MI,139.33,139.94,138.98,139.69,76
2020-10-06,CWE.MI,140.91,143.88,140.86,142.39,344
2020-10-07,CWE.MI,140.67,140.72,139.88,139.88,245
2020-10-08,CWE.MI,142.14,144.5,142.14,144.04,201
2020-10-09,CWE.MI,146.24,146.92,144.1,144.79,960
2020-10-12,CWE.MI,143.96,144.6,143.58,144.08,419
2020-10-13,CWE.MI,145.1,145.1,142.89,142.89,68
2020-10-14,CWE.MI,143.05,145.14,143.0,144.8,379
2020-10-15,CWE.MI,141.01,142.17,140.0,141.79,217
2020-10-16,CWE.MI,143.47,143.47,142.79,143.35,151
2020-10-19,CWE.MI,141.77,141.77,141.24,141.24,45
2020-10-20,CWE.MI,139.08,139.75,139.0,139.36,182
2020-10-21,CWE.MI,138.75,138.94,137.0,137.4,637
2020-10-22,CWE.MI,136.0,138.67,135.81,138.38,424
2020-10-23,CWE.MI,140.5,142.14,140.5,141.22,288
2020-10-26,CWE.MI,136.79,137.96,136.13,136.13,272
2020-10-27,CWE.MI,136.48,136.55,134.71,135.03,402
2020-10-28,CWE.MI,132.38,132.38,129.4,131.56,452
2020-10-29,CWE.MI,130.5,131.84,129.61,131.34,596
2020-10-30,CWE.MI,132.24,133.88,132.24,133.06,126
2020-11-02,CWE.MI,134.91,138.21,134.91,138.21,272
2020-11-03,CWE.MI,140.98,141.26,139.66,139.66,739
2020-11-04,CWE.MI,138.8,140.75,138.8,140.75,990
2020-11-05,CWE.MI,139.71,139.71,138.75,138.75,1146
2020-11-06,CWE.MI,138.48,138.48,136.37,136.8,488
2020-11-09,CWE.MI,137.11,152.11,137.11,151.78,234
2020-11-10,CWE.MI,154.42,157.48,154.42,157.07,945
2020-11-11,CWE.MI,160.11,161.83,159.47,160.06,431
2020-11-12,CWE.MI,158.06,158.17,156.27,156.71,1055
2020-11-13,CWE.MI,153.74,156.48,153.74,156.48,119
2020-11-16,CWE.MI,159.3,164.33,159.3,164.33,1122
2020-11-17,CWE.MI,165.57,165.57,163.0,165.57,627
2020-11-18,CWE.MI,166.49,168.22,166.49,167.42,206
2020-11-19,CWE.MI,163.41,163.79,162.7,163.02,401
2020-11-20,CWE.MI,164.16,165.63,164.16,164.82,572
2020-11-23,CWE.MI,166.96,171.96,166.96,171.96,418
2020-11-24,CWE.MI,176.43,181.98,176.43,181.54,661
2020-11-25,CWE.MI,183.36,183.9,178.44,179.57,2258
2020-11-26,CWE.MI,177.82,178.32,177.6,177.79,1040
2020-11-27,CWE.MI,176.53,178.38,176.25,177.04,521
2020-11-30,CWE.MI,176.03,176.03,170.92,170.92,364
2020-12-01,CWE.MI,170.0,173.0,170.0,170.5,393
2020-12-02,CWE.MI,168.85,173.78,168.36,173.72,863
2020-12-03,CWE.MI,171.69,174.09,171.69,174.09,285
2020-12-04,CWE.MI,175.02,180.41,175.02,180.41,749
2020-12-07,CWE.MI,181.54,181.54,177.5,179.55,262
2020-12-08,CWE.MI,177.99,180.93,176.83,180.43,407
2020-12-09,CWE.MI,180.62,183.0,179.98,179.98,817
2020-12-10,CWE.MI,181.51,185.37,180.71,185.35,1328
2020-12-11,CWE.MI,185.01,185.01,180.95,181.59,435
2020-12-14,CWE.MI,183.95,184.16,178.02,178.02,846
2020-12-15,CWE.MI,178.29,178.89,177.16,178.45,308
2020-12-16,CWE.MI,180.81,181.25,178.81,179.71,536
2020-12-17,CWE.MI,181.03,181.03,177.25,177.5,584
2020-12-18,CWE.MI,177.02,177.94,175.29,175.29,693
2020-12-21,CWE.MI,171.0,171.77,166.0,170.05,1647
2020-12-22,CWE.MI,170.45,170.45,169.91,170.21,386
2020-12-23,CWE.MI,170.47,173.62,170.47,173.57,230
2020-12-28,CWE.MI,173.57,173.95,172.01,172.92,250
2020-12-29,CWE.MI,172.52,172.73,170.44,170.44,1056
2020-12-30,CWE.MI,170.9,172.31,170.24,171.32,468
2021-01-04,CWE.MI,172.87,173.61,169.76,169.76,459
2021-01-05,CWE.MI,171.25,177.96,171.2,177.96,561
2021-01-06,CWE.MI,179.75,184.19,179.75,184.19,289
2021-01-07,CWE.MI,185.06,187.0,183.7,185.89,10407
2021-01-08,CWE.MI,187.57,188.22,186.62,186.81,2075
2021-01-11,CWE.MI,185.82,187.18,184.0,187.18,1052
2021-01-12,CWE.MI,189.27,192.12,189.13,192.12,734
2021-01-13,CWE.MI,194.42,194.87,192.21,192.7,716
2021-01-14,CWE.MI,193.49,196.76,193.34,196.76,150
2021-01-15,CWE.MI,196.14,196.14,189.77,193.22,12601
2021-01-18,CWE.MI,191.1,191.98,190.34,191.02,557
2021-01-19,CWE.MI,191.37,193.41,191.24,193.41,622
2021-01-20,CWE.MI,194.26,195.48,194.26,194.51,320
2021-01-21,CWE.MI,195.0,195.0,190.37,191.36,395
2021-01-22,CWE.MI,187.5,187.5,185.97,186.78,1762
2021-01-25,CWE.MI,187.9,187.9,183.63,183.63,150
2021-01-26,CWE.MI,185.42,186.68,184.87,184.87,180
2021-01-27,CWE.MI,182.75,183.65,179.8,183.65,296
2021-01-28,CWE.MI,179.49,181.65,178.93,180.82,195
2021-01-29,CWE.MI,180.16,181.23,178.39,178.39,188
2021-02-01,CWE.MI,178.96,179.29,176.55,177.27,468
2021-02-02,CWE.MI,179.59,181.8,179.43,181.8,910
2021-02-03,CWE.MI,180.77,183.56,179.52,183.56,250
2021-02-04,CWE.MI,186.47,186.47,184.31,185.36,437
2021-02-05,CWE.MI,186.8,188.28,186.8,187.8,1129
2021-02-08,CWE.MI,188.25,191.36,187.8,191.19,785
2021-02-09,CWE.MI,193.48,193.48,189.57,189.57,481
2021-02-10,CWE.MI,190.5,191.33,189.4,190.89,309
2021-02-11,CWE.MI,191.46,191.73,189.03,189.44,224
2021-02-12,CWE.MI,189.61,191.32,188.93,191.0,346
2021-02-15,CWE.MI,193.88,197.21,193.88,197.21,1182
2021-02-16,CWE.MI,198.02,199.2,196.81,198.91,1040
2021-02-17,CWE.MI,200.0,201.0,199.47,199.81,136
2021-02-18,CWE.MI,201.01,201.73,198.25,198.25,200
2021-02-19,CWE.MI,195.59,198.51,195.18,198.51,695
2021-02-22,CWE.MI,198.54,205.05,198.16,204.3,849
2021-02-23,CWE.MI,206.59,206.59,203.36,204.38,519
2021-02-24,CWE.MI,206.68,212.9,206.34,212.53,328
2021-02-25,CWE.MI,213.05,214.37,211.42,212.3,537
2021-02-26,CWE.MI,208.81,209.45,201.21,205.79,1128
2021-03-01,CWE.MI,207.95,212.0,207.95,211.66,1344
2021-03-02,CWE.MI,209.28,211.21,209.1,210.43,378
2021-03-03,CWE.MI,212.09,213.21,210.83,213.15,200
2021-03-04,CWE.MI,212.39,218.87,211.14,218.87,825
2021-03-05,CWE.MI,219.99,224.79,218.69,222.13,1449
2021-03-08,CWE.MI,224.8,227.0,224.42,226.57,944
2021-03-09,CWE.MI,227.01,228.37,223.68,225.95,860
2021-03-10,CWE.MI,223.94,226.3,223.07,225.96,303
2021-03-11,CWE.MI,227.28,230.31,226.95,229.19,346
2021-03-12,CWE.MI,226.51,230.0,226.51,229.96,843
2021-03-15,CWE.MI,231.26,231.26,225.51,225.51,260
2021-03-16,CWE.MI,226.5,226.5,222.05,223.32,856
2021-03-17,CWE.MI,222.44,223.0,220.8,222.29,847
2021-03-18,CWE.MI,222.83,223.8,220.28,220.67,86
2021-03-19,CWE.MI,215.31,218.25,214.48,217.83,892
2021-03-22,CWE.MI,214.54,216.1,214.54,214.76,1008
2021-03-23,CWE.MI,212.76,213.99,210.74,213.99,286
2021-03-24,CWE.MI,211.38,217.31,211.38,217.31,272
2021-03-25,CWE.MI,216.37,216.37,211.97,214.35,496
2021-03-26,CWE.MI,218.52,219.64,217.72,219.23,237
2021-03-29,CWE.MI,219.23,220.31,217.74,218.54,596
2021-03-30,CWE.MI,220.64,220.78,218.8,219.29,1316
2021-03-31,CWE.MI,218.42,218.57,216.91,216.91,58
2021-04-01,CWE.MI,217.63,217.63,215.45,215.45,309
2021-04-06,CWE.MI,217.86,218.4,215.98,216.19,901
2021-04-07,CWE.MI,215.87,215.87,214.58,214.58,545
2021-04-08,CWE.MI,216.25,216.25,211.21,211.21,46
2021-04-09,CWE.MI,212.44,212.48,211.45,211.45,473
2021-04-12,CWE.MI,210.98,212.0,210.96,210.97,140
2021-04-13,CWE.MI,211.25,211.25,208.32,210.02,102
2021-04-14,CWE.MI,209.89,215.56,209.89,215.56,207
2021-04-15,CWE.MI,215.39,215.39,212.8,212.91,416
2021-04-16,CWE.MI,213.17,213.69,212.36,212.56,173
2021-04-19,CWE.MI,211.16,211.16,209.97,210.73,45
2021-04-20,CWE.MI,209.97,210.09,203.87,204.1,119
2021-04-21,CWE.MI,206.41,206.83,205.84,206.83,151
2021-04-22,CWE.MI,206.53,207.55,205.2,207.01,401
2021-04-23,CWE.MI,205.2,206.15,204.7,205.67,1877
2021-04-26,CWE.MI,204.41,208.04,204.41,207.62,550
2021-04-27,CWE.MI,207.4,208.07,207.3,207.67,68
2021-04-28,CWE.MI,209.5,214.1,209.5,213.82,275
2021-04-29,CWE.MI,215.0,217.02,214.05,214.05,354
2021-04-30,CWE.MI,214.57,214.6,212.36,212.76,1234
2021-05-03,CWE.MI,212.44,215.19,212.44,214.94,268
2021-05-04,CWE.MI,217.77,219.29,216.28,216.85,651
2021-05-05,CWE.MI,219.56,223.85,219.56,223.85,591
2021-05-06,CWE.MI,224.12,224.12,220.17,223.17,328
2021-05-07,CWE.MI,225.06,225.06,223.67,223.67,66
2021-05-10,CWE.MI,227.26,229.84,226.82,227.35,594
2021-05-11,CWE.MI,223.83,224.17,219.83,220.4,247
2021-05-12,CWE.MI,220.64,226.97,220.64,226.45,267
2021-05-13,CWE.MI,220.92,221.94,219.1,221.19,278
2021-05-14,CWE.MI,221.0,225.05,221.0,225.05,350
2021-05-17,CWE.MI,225.25,227.09,223.37,226.66,454
2021-05-18,CWE.MI,229.9,229.9,225.9,227.4,1053
2021-05-19,CWE.MI,222.48,222.77,218.0,219.51,73
2021-05-20,CWE.MI,220.77,220.77,216.57,218.51,170
2021-05-21,CWE.MI,218.86,222.11,218.86,222.11,422
2021-05-24,CWE.MI,222.44,222.44,220.78,221.77,585
2021-05-25,CWE.MI,221.9,221.94,217.53,217.53,51
2021-05-26,CWE.MI,218.78,219.58,218.47,219.58,56
2021-05-27,CWE.MI,219.27,219.84,219.27,219.84,47
2021-05-28,CWE.MI,220.45,220.9,219.87,219.87,129
2021-05-31,CWE.MI,220.33,220.34,219.12,219.12,398
2021-06-01,CWE.MI,223.15,225.77,222.84,224.95,364
2021-06-02,CWE.MI,227.31,229.7,226.82,229.7,75
2021-06-03,CWE.MI,230.33,232.59,230.11,232.0,414
2021-06-04,CWE.MI,232.16,232.85,230.12,231.53,4145
2021-06-07,CWE.MI,231.83,233.0,231.78,231.88,112
2021-06-08,CWE.MI,231.69,232.96,230.01,232.96,325
2021-06-09,CWE.MI,233.56,233.99,233.23,233.38,225
2021-06-10,CWE.MI,231.95,236.12,231.95,233.79,124
2021-06-11,CWE.MI,233.49,235.21,233.49,235.21,799
2021-06-14,CWE.MI,235.23,236.39,234.15,235.2,2398
2021-06-15,CWE.MI,233.7,236.99,233.46,236.59,246
2021-06-16,CWE.MI,238.01,238.88,237.26,237.69,169
2021-06-17,CWE.MI,239.2,240.0,234.1,234.1,157
2021-06-18,CWE.MI,233.64,233.64,227.95,229.73,889
2021-06-21,CWE.MI,227.77,230.8,225.4,230.79,329
2021-06-22,CWE.MI,233.83,234.88,232.62,234.65,198
2021-06-23,CWE.MI,234.48,237.6,234.48,235.99,348
2021-06-24,CWE.MI,236.91,236.91,235.1,236.55,41
2021-06-25,CWE.MI,237.41,237.45,236.63,237.45,98
2021-06-28,CWE.MI,237.18,237.26,231.12,231.12,17
2021-06-29,CWE.MI,231.0,232.39,231.0,232.22,47
2021-06-30,CWE.MI,230.79,231.9,230.79,231.87,55
2021-07-01,CWE.MI,234.75,237.97,234.1,236.02,36
2021-07-02,CWE.MI,237.52,237.52,235.37,235.37,92
2021-07-05,CWE.MI,236.27,236.9,236.27,236.9,28
2021-07-06,CWE.MI,238.27,239.48,231.07,231.07,33
2021-07-07,CWE.MI,232.35,232.55,228.12,228.26,182
2021-07-08,CWE.MI,227.64,227.64,223.21,226.82,181
2021-07-09,CWE.MI,228.18,229.3,227.86,229.3,374
2021-07-12,CWE.MI,228.45,230.28,226.84,228.87,589
2021-07-13,CWE.MI,229.54,229.93,227.99,228.47,148
2021-07-14,CWE.MI,227.84,229.14,226.53,226.53,96
2021-07-15,CWE.MI,223.19,223.19,221.23,222.27,104
2021-07-16,CWE.MI,221.82,221.99,217.56,218.68,412
2021-07-19,CWE.MI,215.34,215.34,206.84,207.68,366
2021-07-20,CWE.MI,211.38,211.43,208.0,211.43,116
2021-07-21,CWE.MI,213.6,216.69,213.6,216.69,15
2021-07-22,CWE.MI,217.48,218.93,215.07,215.07,146
2021-07-23,CWE.MI,217.17,217.17,215.03,215.19,73
2021-07-26,CWE.MI,212.94,220.27,212.36,219.54,137
2021-07-27,CWE.MI,218.82,218.82,217.37,217.37,18
2021-07-28,CWE.MI,218.83,218.83,218.18,218.82,28
2021-07-29,CWE.MI,221.89,223.39,221.23,221.71,528
2021-07-30,CWE.MI,220.46,220.46,217.61,217.61,101
2021-08-02,CWE.MI,219.88,220.35,217.8,217.8,27
2021-08-03,CWE.MI,218.84,220.33,215.74,220.33,386
2021-08-04,CWE.MI,221.24,221.24,216.42,219.36,84
2021-08-05,CWE.MI,217.02,220.47,216.91,220.47,185
2021-08-06,CWE.MI,220.35,222.23,219.04,222.23,107
2021-08-09,CWE.MI,219.5,219.8,217.87,219.8,192
2021-08-10,CWE.MI,220.36,222.51,220.36,222.51,19
2021-08-11,CWE.MI,223.16,223.55,222.08,222.42,185
2021-08-12,CWE.MI,224.46,224.89,223.03,223.03,34
2021-08-13,CWE.MI,222.51,222.51,221.47,222.17,44
2021-08-16,CWE.MI,217.77,219.06,217.23,217.23,56
2021-08-17,CWE.MI,215.33,218.0,214.76,217.91,168
2021-08-18,CWE.MI,217.0,217.65,215.4,217.65,48
2021-08-19,CWE.MI,210.0,210.0,206.46,206.6,228
2021-08-20,CWE.MI,206.0,208.69,206.0,208.69,98
2021-08-23,CWE.MI,210.35,214.54,210.35,214.24,64
2021-08-24,CWE.MI,216.0,217.44,215.18,216.12,604
2021-08-25,CWE.MI,216.57,217.5,216.1,217.5,253
2021-08-26,CWE.MI,216.15,217.57,216.14,216.18,443
2021-08-27,CWE.MI,216.7,219.94,216.7,219.94,46
2021-08-30,CWE.MI,219.84,219.9,218.51,219.37,135
2021-08-31,CWE.MI,217.24,217.47,216.29,216.86,158
2021-09-01,CWE.MI,217.89,218.14,214.27,214.27,77
2021-09-02,CWE.MI,214.55,219.1,214.55,218.61,126
2021-09-03,CWE.MI,219.08,219.55,216.99,216.99,42
2021-09-06,CWE.MI,216.63,218.32,216.63,217.81,78
2021-09-07,CWE.MI,217.61,218.0,217.02,217.58,34
2021-09-08,CWE.MI,217.04,218.32,216.41,216.41,104
2021-09-09,CWE.MI,214.54,216.36,214.54,216.36,202
2021-09-10,CWE.MI,216.36,216.89,215.62,215.62,126
2021-09-13,CWE.MI,216.76,221.21,216.61,221.21,317
2021-09-14,CWE.MI,221.6,222.33,219.47,219.47,101
2021-09-15,CWE.MI,220.09,225.0,220.09,224.54,71
2021-09-16,CWE.MI,225.06,226.77,224.26,224.26,495
2021-09-17,CWE.MI,223.68,225.06,223.29,223.29,247
2021-09-20,CWE.MI,217.24,217.24,216.5,216.75,97
2021-09-21,CWE.MI,221.25,221.25,218.59,218.59,399
2021-09-22,CWE.MI,222.77,225.34,222.77,225.07,13
2021-09-23,CWE.MI,225.92,229.86,225.92,229.86,229
2021-09-24,CWE.MI,229.83,231.71,229.58,231.71,97
2021-09-27,CWE.MI,234.07,239.87,234.07,238.75,445
2021-09-28,CWE.MI,240.03,242.3,240.03,240.67,1062
2021-09-29,CWE.MI,239.78,242.99,239.02,242.99,682
2021-09-30,CWE.MI,243.79,244.07,241.2,242.82,344
2021-10-01,CWE.MI,238.75,243.49,238.75,243.36,158
2021-10-04,CWE.MI,244.23,250.0,244.23,249.21,521
2021-10-05,CWE.MI,250.0,254.85,250.0,253.47,406
2021-10-06,CWE.MI,249.49,249.64,247.85,247.85,201
2021-10-07,CWE.MI,246.28,251.8,246.28,251.8,458
2021-10-08,CWE.MI,252.52,256.69,252.52,256.5,253
2021-10-11,CWE.MI,259.9,261.75,258.56,260.29,443
2021-10-12,CWE.MI,255.05,259.45,255.05,258.25,567
2021-10-13,CWE.MI,257.55,257.55,255.65,256.78,186
2021-10-14,CWE.MI,259.97,261.15,259.31,259.31,219
2021-10-15,CWE.MI,262.6,263.9,261.3,263.5,3559
2021-10-18,CWE.MI,263.82,264.81,263.55,263.55,194
2021-10-19,CWE.MI,263.72,264.28,262.67,263.99,111
2021-10-20,CWE.MI,263.09,264.59,262.27,264.59,145
2021-10-21,CWE.MI,263.66,265.0,260.41,260.41,136
2021-10-22,CWE.MI,262.53,262.53,261.14,261.27,110
2021-10-25,CWE.MI,264.0,266.85,264.0,266.85,243
2021-10-26,CWE.MI,266.53,267.72,265.62,267.72,183
2021-10-27,CWE.MI,265.55,265.55,263.54,264.85,188
2021-10-28,CWE.MI,260.48,260.48,258.11,258.66,742
2021-10-29,CWE.MI,258.6,262.19,258.38,261.7,142
2021-11-01,CWE.MI,262.25,266.52,262.25,263.34,372
2021-11-02,CWE.MI,263.4,263.4,260.58,260.58,243
2021-11-03,CWE.MI,258.09,258.09,257.79,257.79,84
2021-11-04,CWE.MI,259.96,261.81,259.31,259.31,591
2021-11-05,CWE.MI,258.89,262.54,258.89,262.54,74
2021-11-08,CWE.MI,263.8,265.34,263.04,264.4,397
2021-11-09,CWE.MI,263.26,263.35,261.58,262.26,3058
2021-11-10,CWE.MI,264.42,264.42,261.35,261.95,204
2021-11-11,CWE.MI,261.95,262.68,261.73,261.73,26
2021-11-12,CWE.MI,260.81,260.81,259.51,260.13,119
2021-11-15,CWE.MI,260.91,262.85,259.55,262.85,400
2021-11-16,CWE.MI,264.53,265.93,264.53,264.67,93
2021-11-17,CWE.MI,263.72,266.06,263.63,264.22,316
2021-11-18,CWE.MI,260.2,260.49,259.49,260.21,89
2021-11-19,CWE.MI,260.44,260.44,252.03,252.15,1010
2021-11-22,CWE.MI,254.01,257.23,253.36,257.23,154
2021-11-23,CWE.MI,255.02,262.0,254.79,260.87,303
2021-11-24,CWE.MI,263.16,266.19,262.6,265.89,586
2021-11-25,CWE.MI,265.21,265.21,264.3,265.15,153
2021-11-26,CWE.MI,249.01,251.94,247.21,248.99,455
2021-11-29,CWE.MI,254.66,258.4,253.84,253.84,469
2021-11-30,CWE.MI,249.23,250.34,246.22,250.34,652
2021-12-01,CWE.MI,253.95,254.95,253.1,254.28,328
2021-12-02,CWE.MI,249.3,252.1,244.64,251.68,628
2021-12-03,CWE.MI,254.6,257.14,252.63,252.63,237
2021-12-06,CWE.MI,255.44,257.89,254.81,257.33,228
2021-12-07,CWE.MI,261.27,264.8,261.27,264.13,33
2021-12-08,CWE.MI,262.94,262.94,261.12,261.12,238
2021-12-09,CWE.MI,259.25,259.25,258.07,258.55,417
2021-12-10,CWE.MI,259.41,260.99,257.04,257.04,77
2021-12-13,CWE.MI,260.97,260.97,252.59,252.59,612
2021-12-14,CWE.MI,253.81,255.57,252.1,254.7,386
2021-12-15,CWE.MI,252.93,252.93,249.21,249.21,38
2021-12-16,CWE.MI,252.93,257.21,252.93,257.21,175
2021-12-17,CWE.MI,253.0,253.24,251.99,251.99,430
2021-12-20,CWE.MI,243.49,244.94,241.5,243.3,346
2021-12-21,CWE.MI,249.12,252.56,248.72,252.56,31
2021-12-22,CWE.MI,252.64,254.01,252.64,254.01,14
2021-12-23,CWE.MI,255.5,257.0,254.9,257.0,80
2021-12-27,CWE.MI,254.0,257.66,253.76,257.66,242
2021-12-28,CWE.MI,259.59,260.2,258.93,258.93,114
2021-12-29,CWE.MI,259.3,259.3,256.91,256.91,384
2021-12-30,CWE.MI,257.49,258.34,256.61,256.61,45
2022-01-03,CWE.MI,255.06,263.02,255.06,263.02,21684
2022-01-04,CWE.MI,265.24,270.0,264.8,269.27,235
2022-01-05,CWE.MI,271.39,274.69,271.25,273.98,299
2022-01-06,CWE.MI,272.41,275.21,272.41,274.09,444
2022-01-07,CWE.MI,277.34,277.49,276.65,277.27,90
2022-01-10,CWE.MI,278.97,280.19,277.25,277.85,289
2022-01-11,CWE.MI,280.14,282.07,280.14,282.07,835
2022-01-12,CWE.MI,286.49,288.2,286.4,287.04,537
2022-01-13,CWE.MI,286.69,288.85,286.06,287.76,423
2022-01-14,CWE.MI,286.79,291.0,285.62,289.83,3332
2022-01-17,CWE.MI,291.32,293.97,291.32,293.97,576
2022-01-18,CWE.MI,293.97,298.69,293.97,294.93,404
2022-01-19,CWE.MI,297.25,298.59,294.28,294.98,641
2022-01-20,CWE.MI,295.91,296.62,291.88,296.62,212
2022-01-21,CWE.MI,290.19,290.19,283.07,288.19,285
2022-01-24,CWE.MI,288.0,288.0,272.79,277.5,1074
2022-01-25,CWE.MI,282.4,288.35,282.39,288.35,284
2022-01-26,CWE.MI,296.77,301.04,296.77,299.48,891
2022-01-27,CWE.MI,297.42,306.13,297.42,302.81,539
2022-01-28,CWE.MI,301.44,301.44,298.2,299.93,148
2022-01-31,CWE.MI,300.01,301.28,295.83,298.76,931
2022-02-01,CWE.MI,297.43,307.75,297.43,307.75,110
2022-02-02,CWE.MI,306.56,306.61,304.88,304.88,98
2022-02-03,CWE.MI,306.48,306.58,301.81,301.81,165
2022-02-04,CWE.MI,303.99,310.09,303.4,307.17,1218
2022-02-07,CWE.MI,306.47,310.07,304.57,309.93,472
2022-02-08,CWE.MI,312.59,312.59,304.21,304.21,208
2022-02-09,CWE.MI,306.09,308.69,304.68,308.11,923
2022-02-10,CWE.MI,306.66,309.89,306.3,308.5,307
2022-02-11,CWE.MI,306.47,312.69,304.9,311.64,407
2022-02-14,CWE.MI,314.94,315.65,307.95,308.76,284
2022-02-15,CWE.MI,308.77,308.77,298.4,305.27,1912
2022-02-16,CWE.MI,307.0,311.21,306.22,309.47,1800
2022-02-17,CWE.MI,309.45,309.45,305.31,306.57,341
2022-02-18,CWE.MI,306.39,306.39,304.22,305.58,138
2022-02-21,CWE.MI,304.9,305.4,303.29,305.4,270
2022-02-22,CWE.MI,307.46,311.84,304.83,304.83,415
2022-02-23,CWE.MI,304.18,304.88,301.96,303.29,414
2022-02-24,CWE.MI,310.18,315.12,304.19,304.63,1556
2022-02-25,CWE.MI,303.84,307.18,301.45,307.18,902
2022-02-28,CWE.MI,307.41,312.64,306.2,312.64,506
2022-03-01,CWE.MI,316.42,322.82,316.0,318.49,674
2022-03-02,CWE.MI,325.78,330.0,325.78,328.27,559
2022-03-03,CWE.MI,334.88,334.88,325.6,327.8,1113
2022-03-04,CWE.MI,325.95,333.21,323.84,328.06,631
2022-03-07,CWE.MI,346.59,348.01,340.29,341.88,816
2022-03-08,CWE.MI,341.8,354.0,340.75,351.5,3407
2022-03-09,CWE.MI,347.99,347.99,328.45,336.97,1072
2022-03-10,CWE.MI,334.0,339.52,332.92,339.52,359
2022-03-11,CWE.MI,343.94,344.2,335.21,339.53,778
2022-03-14,CWE.MI,334.18,335.89,327.46,330.75,378
2022-03-15,CWE.MI,321.26,324.64,316.46,324.64,884
2022-03-16,CWE.MI,327.06,330.79,320.36,320.66,491
2022-03-17,CWE.MI,319.67,327.55,319.67,327.55,290
2022-03-18,CWE.MI,327.67,329.4,326.82,329.0,1895
2022-03-21,CWE.MI,329.15,340.85,329.15,340.85,363
